Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.209	0.1249797	0.02472503	0	-0.09972518	0.0002942988	
0.2095	0.1249797	0.02472488	0	-0.09972503	0.0002942988	
0.21	0.1249797	0.02472473	0	-0.09972488	0.0002942988	
0.2105	0.1249797	0.02472459	0	-0.09972474	0.0002942988	
0.211	0.1249797	0.02472444	0	-0.09972459	0.0002942988	
0.2115	0.1249797	0.02472429	0	-0.09972444	0.0002942988	
0.212	0.1249797	0.02472414	0	-0.09972429	0.0002942988	
0.2125	0.1249797	0.024724	0	-0.09972415	0.0002942988	
0.213	0.1249797	0.02472385	0	-0.099724	0.0002942988	
0.2135	0.1249797	0.0247237	0	-0.09972385	0.0002942988	
0.214	0.1249797	0.02472356	0	-0.0997237	0.0002942988	
0.2145	0.1249797	0.02472341	0	-0.09972356	0.0002942988	
0.215	0.1249797	0.02472326	0	-0.09972341	0.0002942988	
0.2155	0.1249797	0.02472311	0	-0.09972326	0.0002942988	
0.216	0.1249797	0.02472297	0	-0.09972312	0.0002942988	
0.2165	0.1249797	0.02472282	0	-0.09972297	0.0002942988	
0.217	0.1249797	0.02472267	0	-0.09972282	0.0002942988	
0.2175	0.1249797	0.02472252	0	-0.09972268	0.0002942988	
0.218	0.1249797	0.02472238	0	-0.09972253	0.0002942988	
0.2185	0.1249797	0.02472223	0	-0.09972239	0.0002942988	
0.219	0.1249797	0.02472208	0	-0.09972224	0.0002942988	
0.2195	0.1249797	0.02472194	0	-0.09972209	0.0002942988	
0.22	0.1249797	0.02472179	0	-0.09972194	0.0002942988	
0.2205	0.1249797	0.02472164	0	-0.0997218	0.0002942988	
0.221	0.1249797	0.02472149	0	-0.09972165	0.0002942988	
0.2215	0.1249797	0.02472135	0	-0.0997215	0.0002942988	
0.222	0.1249797	0.0247212	0	-0.09972135	0.0002942988	
0.2225	0.1249797	0.02472105	0	-0.09972121	0.0002942988	
0.223	0.1249797	0.02472091	0	-0.09972106	0.0002942988	
0.2235	0.1249797	0.02472076	0	-0.09972091	0.0002942988	
0.224	0.1249797	0.02472061	0	-0.09972076	0.0002942988	
0.2245	0.1249797	0.02472047	0	-0.09972062	0.0002942988	
0.225	0.1249797	0.02472032	0	-0.09972047	0.0002942988	
0.2255	0.1249797	0.02472017	0	-0.09972032	0.0002942988	
0.226	0.1249797	0.02472002	0	-0.09972017	0.0002942988	
0.2265	0.1249797	0.02471988	0	-0.09972003	0.0002942988	
0.227	0.1249797	0.02471973	0	-0.09971988	0.0002942988	
0.2275	0.1249797	0.02471958	0	-0.09971973	0.0002942988	
0.228	0.1249797	0.02471944	0	-0.09971958	0.0002942988	
0.2285	0.1249797	0.02471929	0	-0.09971944	0.0002942988	
0.229	0.1249797	0.02471914	0	-0.09971929	0.0002942988	
0.2295	0.1249797	0.02471899	0	-0.09971914	0.0002942988	
0.23	0.1249797	0.02471885	0	-0.099719	0.0002942988	
0.2305	0.1249797	0.0247187	0	-0.09971885	0.0002942988	
0.231	0.1249797	0.02471855	0	-0.0997187	0.0002942988	
0.2315	0.1249797	0.0247184	0	-0.09971856	0.0002942988	
0.232	0.1249797	0.02471826	0	-0.09971841	0.0002942988	
0.2325	0.1249797	0.02471811	0	-0.09971827	0.0002942988	
0.233	0.1249797	0.02471796	0	-0.09971812	0.0002942988	
0.2335	0.1249797	0.02471782	0	-0.09971797	0.0002942988	
0.234	0.1249797	0.02471767	0	-0.09971782	0.0002942988	
0.2345	0.1249797	0.02471752	0	-0.09971768	0.0002942988	
0.235	0.1249797	0.02471737	0	-0.09971753	0.0002942988	
0.2355	0.1249797	0.02471723	0	-0.09971738	0.0002942988	
0.236	0.1249797	0.02471708	0	-0.09971723	0.0002942988	
0.2365	0.1249797	0.02471693	0	-0.09971709	0.0002942988	
0.237	0.1249797	0.02471679	0	-0.09971694	0.0002942988	
0.2375	0.1249797	0.02471664	0	-0.09971679	0.0002942988	
0.238	0.1249797	0.02471649	0	-0.09971664	0.0002942988	
0.2385	0.1249797	0.02471635	0	-0.0997165	0.0002942988	
0.239	0.1249797	0.0247162	0	-0.09971635	0.0002942988	
0.2395	0.1249797	0.02471605	0	-0.0997162	0.0002942988	
0.24	0.1249797	0.0247159	0	-0.09971605	0.0002942988	
0.2405	0.1249797	0.02471576	0	-0.09971591	0.0002942988	
0.241	0.1249797	0.02471561	0	-0.09971576	0.0002942988	
0.2415	0.1249797	0.02471546	0	-0.09971561	0.0002942988	
0.242	0.1249797	0.02471532	0	-0.09971546	0.0002942988	
0.2425	0.1249797	0.02471517	0	-0.09971532	0.0002942988	
0.243	0.1249797	0.02471502	0	-0.09971517	0.0002942988	
0.2435	0.1249797	0.02471487	0	-0.09971502	0.0002942988	
0.244	0.1249797	0.02471473	0	-0.09971488	0.0002942988	
0.2445	0.1249797	0.02471458	0	-0.09971473	0.0002942988	
0.245	0.1249797	0.02471443	0	-0.09971458	0.0002942988	
0.2455	0.1249797	0.02471428	0	-0.09971444	0.0002942988	
0.246	0.1249797	0.02471414	0	-0.09971429	0.0002942988	
0.2465	0.1249797	0.02471399	0	-0.09971415	0.0002942988	
0.247	0.1249797	0.02471384	0	-0.099714	0.0002942988	
0.2475	0.1249797	0.0247137	0	-0.09971385	0.0002942988	
0.248	0.1249797	0.02471355	0	-0.0997137	0.0002942988	
0.2485	0.1249797	0.0247134	0	-0.09971356	0.0002942988	
0.249	0.1249797	0.02471325	0	-0.09971341	0.0002942988	
0.2495	0.1249797	0.02471311	0	-0.09971326	0.0002942988	
0.25	0.1249797	0.02471296	0	-0.09971311	0.0002942988	
0.2505	0.1249797	0.02471281	0	-0.09971297	0.0002942988	
0.251	0.1249797	0.02471267	0	-0.09971282	0.0002942988	
0.2515	0.1249797	0.02471252	0	-0.09971267	0.0002942988	
0.252	0.1249797	0.02471237	0	-0.09971252	0.0002942988	
0.2525	0.1249797	0.02471223	0	-0.09971238	0.0002942988	
0.253	0.1249797	0.02471208	0	-0.09971223	0.0002942988	
0.2535	0.1249797	0.02471193	0	-0.09971208	0.0002942988	
0.254	0.1249797	0.02471178	0	-0.09971193	0.0002942988	
0.2545	0.1249797	0.02471164	0	-0.09971179	0.0002942988	
0.255	0.1249797	0.02471149	0	-0.09971164	0.0002942988	
0.2555	0.1249797	0.02471134	0	-0.09971149	0.0002942988	
0.256	0.1249797	0.0247112	0	-0.09971134	0.0002942988	
0.2565	0.1249797	0.02471105	0	-0.0997112	0.0002942988	
0.257	0.1249797	0.0247109	0	-0.09971105	0.0002942988	
0.2575	0.1249797	0.02471075	0	-0.0997109	0.0002942988	
0.258	0.1249797	0.02471061	0	-0.09971076	0.0002942988	
0.2585	0.1249797	0.02471046	0	-0.09971061	0.0002942988	
0.259	0.1249797	0.02471031	0	-0.09971046	0.0002942988	
0.2595	0.1249797	0.02471016	0	-0.09971032	0.0002942988	
0.26	0.1249797	0.02471002	0	-0.09971017	0.0002942988	
0.2605	0.1249797	0.02470987	0	-0.09971002	0.0002942988	
0.261	0.1249797	0.02470972	0	-0.09970988	0.0002942988	
0.2615	0.1249797	0.02470957	0	-0.09970973	0.0002942988	
0.262	0.1249797	0.02470943	0	-0.09970958	0.0002942988	
0.2625	0.1249797	0.02470928	0	-0.09970944	0.0002942988	
0.263	0.1249797	0.02470913	0	-0.09970929	0.0002942988	
0.2635	0.1249797	0.02470899	0	-0.09970914	0.0002942988	
0.264	0.1249797	0.02470884	0	-0.09970899	0.0002942988	
0.2645	0.1249797	0.02470869	0	-0.09970885	0.0002942988	
0.265	0.1249797	0.02470854	0	-0.0997087	0.0002942988	
0.2655	0.1249797	0.0247084	0	-0.09970855	0.0002942988	
0.266	0.1249797	0.02470825	0	-0.0997084	0.0002942988	
0.2665	0.1249797	0.02470811	0	-0.09970826	0.0002942988	
0.267	0.1249797	0.02470796	0	-0.09970811	0.0002942988	
0.2675	0.1249797	0.02470781	0	-0.09970796	0.0002942988	
0.268	0.1249797	0.02470766	0	-0.09970781	0.0002942988	
0.2685	0.1249797	0.02470752	0	-0.09970767	0.0002942988	
0.269	0.1249797	0.02470737	0	-0.09970752	0.0002942988	
0.2695	0.1249797	0.02470722	0	-0.09970737	0.0002942988	
0.27	0.1249797	0.02470708	0	-0.09970722	0.0002942988	
0.2705	0.1249797	0.02470693	0	-0.09970708	0.0002942988	
0.271	0.1249797	0.02470678	0	-0.09970693	0.0002942988	
0.2715	0.1249797	0.02470663	0	-0.09970678	0.0002942988	
0.272	0.1249797	0.02470649	0	-0.09970663	0.0002942988	
0.2725	0.1249797	0.02470634	0	-0.09970649	0.0002942988	
0.273	0.1249797	0.02470619	0	-0.09970634	0.0002942988	
0.2735	0.1249797	0.02470604	0	-0.0997062	0.0002942988	
0.274	0.1249797	0.0247059	0	-0.09970605	0.0002942988	
0.2745	0.1249797	0.02470575	0	-0.0997059	0.0002942988	
0.275	0.1249797	0.0247056	0	-0.09970576	0.0002942988	
0.2755	0.1249797	0.02470545	0	-0.09970561	0.0002942988	
0.276	0.1249797	0.02470531	0	-0.09970546	0.0002942988	
0.2765	0.1249797	0.02470516	0	-0.09970532	0.0002942988	
0.277	0.1249797	0.02470501	0	-0.09970517	0.0002942988	
0.2775	0.1249797	0.02470487	0	-0.09970502	0.0002942988	
0.278	0.1249797	0.02470472	0	-0.09970487	0.0002942988	
0.2785	0.1249797	0.02470457	0	-0.09970473	0.0002942988	
0.279	0.1249797	0.02470442	0	-0.09970458	0.0002942988	
0.2795	0.1249797	0.02470428	0	-0.09970443	0.0002942988	
0.28	0.1249797	0.02470413	0	-0.09970428	0.0002942988	
0.2805	0.1249797	0.02470399	0	-0.09970414	0.0002942988	
0.281	0.1249797	0.02470384	0	-0.09970399	0.0002942988	
0.2815	0.1249797	0.02470369	0	-0.09970384	0.0002942988	
0.282	0.1249797	0.02470354	0	-0.09970369	0.0002942988	
0.2825	0.1249797	0.0247034	0	-0.09970355	0.0002942988	
0.283	0.1249797	0.02470325	0	-0.0997034	0.0002942988	
0.2835	0.1249797	0.0247031	0	-0.09970325	0.0002942988	
0.284	0.1249797	0.02470296	0	-0.0997031	0.0002942988	
0.2845	0.1249797	0.02470281	0	-0.09970296	0.0002942988	
0.285	0.1249797	0.02470266	0	-0.09970281	0.0002942988	
0.2855	0.1249797	0.02470251	0	-0.09970266	0.0002942988	
0.286	0.1249797	0.02470237	0	-0.09970251	0.0002942988	
0.2865	0.1249797	0.02470222	0	-0.09970237	0.0002942988	
0.287	0.1249797	0.02470207	0	-0.09970222	0.0002942988	
0.2875	0.1249797	0.02470192	0	-0.09970208	0.0002942988	
0.288	0.1249797	0.02470178	0	-0.09970193	0.0002942988	
0.2885	0.1249797	0.02470163	0	-0.09970178	0.0002942988	
0.289	0.1249797	0.02470148	0	-0.09970164	0.0002942988	
0.2895	0.1249797	0.02470133	0	-0.09970149	0.0002942988	
0.29	0.1249797	0.02470119	0	-0.09970134	0.0002942988	
0.2905	0.1249797	0.02470104	0	-0.0997012	0.0002942988	
0.291	0.1249797	0.02470089	0	-0.09970105	0.0002942988	
0.2915	0.1249797	0.02470075	0	-0.0997009	0.0002942988	
0.292	0.1249797	0.0247006	0	-0.09970075	0.0002942988	
0.2925	0.1249797	0.02470045	0	-0.09970061	0.0002942988	
0.293	0.1249797	0.0247003	0	-0.09970046	0.0002942988	
0.2935	0.1249797	0.02470016	0	-0.09970031	0.0002942988	
0.294	0.1249797	0.02470001	0	-0.09970016	0.0002942988	
0.2945	0.1249797	0.02469986	0	-0.09970002	0.0002942988	
0.295	0.1249797	0.02469972	0	-0.09969987	0.0002942988	
0.2955	0.1249797	0.02469957	0	-0.09969972	0.0002942988	
0.296	0.1249797	0.02469942	0	-0.09969957	0.0002942988	
0.2965	0.1249797	0.02469928	0	-0.09969943	0.0002942988	
0.297	0.1249797	0.02469913	0	-0.09969928	0.0002942988	
0.2975	0.1249797	0.02469898	0	-0.09969913	0.0002942988	
0.298	0.1249797	0.02469883	0	-0.09969898	0.0002942988	
0.2985	0.1249797	0.02469869	0	-0.09969884	0.0002942988	
0.299	0.1249797	0.02469854	0	-0.09969869	0.0002942988	
0.2995	0.1249797	0.02469839	0	-0.09969854	0.0002942988	
0.3	0.1249797	0.02469825	0	-0.09969839	0.0002942988	
0.3005	0.1249797	0.0246981	0	-0.09969825	0.0002942988	
0.301	0.1249797	0.02469795	0	-0.0996981	0.0002942988	
0.3015	0.1249797	0.0246978	0	-0.09969795	0.0002942988	
0.302	0.1249797	0.02469766	0	-0.09969781	0.0002942988	
0.3025	0.1249797	0.02469751	0	-0.09969766	0.0002942988	
0.303	0.1249797	0.02469736	0	-0.09969752	0.0002942988	
0.3035	0.1249797	0.02469721	0	-0.09969737	0.0002942988	
0.304	0.1249797	0.02469707	0	-0.09969722	0.0002942988	
0.3045	0.1249797	0.02469692	0	-0.09969708	0.0002942988	
0.305	0.1249797	0.02469677	0	-0.09969693	0.0002942988	
0.3055	0.1249797	0.02469663	0	-0.09969678	0.0002942988	
0.306	0.1249797	0.02469648	0	-0.09969663	0.0002942988	
0.3065	0.1249797	0.02469633	0	-0.09969649	0.0002942988	
0.307	0.1249797	0.02469618	0	-0.09969634	0.0002942988	
0.3075	0.1249797	0.02469604	0	-0.09969619	0.0002942988	
0.308	0.1249797	0.02469589	0	-0.09969604	0.0002942988	
0.3085	0.1249797	0.02469574	0	-0.0996959	0.0002942988	
0.309	0.1249797	0.0246956	0	-0.09969575	0.0002942988	
0.3095	0.1249797	0.02469545	0	-0.0996956	0.0002942988	
0.31	0.1249797	0.0246953	0	-0.09969545	0.0002942988	
0.3105	0.1249797	0.02469516	0	-0.09969531	0.0002942988	
0.311	0.1249797	0.02469501	0	-0.09969516	0.0002942988	
0.3115	0.1249797	0.02469486	0	-0.09969501	0.0002942988	
0.312	0.1249797	0.02469471	0	-0.09969486	0.0002942988	
0.3125	0.1249797	0.02469457	0	-0.09969472	0.0002942988	
0.313	0.1249797	0.02469442	0	-0.09969457	0.0002942988	
0.3135	0.1249797	0.02469427	0	-0.09969442	0.0002942988	
0.314	0.1249797	0.02469413	0	-0.09969427	0.0002942988	
0.3145	0.1249797	0.02469398	0	-0.09969413	0.0002942988	
0.315	0.1249797	0.02469383	0	-0.09969398	0.0002942988	
0.3155	0.1249797	0.02469368	0	-0.09969383	0.0002942988	
0.316	0.1249797	0.02469354	0	-0.09969369	0.0002942988	
0.3165	0.1249797	0.02469339	0	-0.09969354	0.0002942988	
0.317	0.1249797	0.02469324	0	-0.0996934	0.0002942988	
0.3175	0.1249797	0.02469309	0	-0.09969325	0.0002942988	
0.318	0.1249797	0.02469295	0	-0.0996931	0.0002942988	
0.3185	0.1249797	0.0246928	0	-0.09969296	0.0002942988	
0.319	0.1249797	0.02469265	0	-0.09969281	0.0002942988	
0.3195	0.1249797	0.02469251	0	-0.09969266	0.0002942988	
0.32	0.1249797	0.02469236	0	-0.09969251	0.0002942988	
0.3205	0.1249797	0.02469221	0	-0.09969237	0.0002942988	
0.321	0.1249797	0.02469206	0	-0.09969222	0.0002942988	
0.3215	0.1249797	0.02469192	0	-0.09969207	0.0002942988	
0.322	0.1249797	0.02469177	0	-0.09969192	0.0002942988	
0.3225	0.1249797	0.02469162	0	-0.09969178	0.0002942988	
0.323	0.1249797	0.02469148	0	-0.09969163	0.0002942988	
0.3235	0.1249797	0.02469133	0	-0.09969148	0.0002942988	
0.324	0.1249797	0.02469118	0	-0.09969133	0.0002942988	
0.3245	0.1249797	0.02469104	0	-0.09969119	0.0002942988	
0.325	0.1249797	0.02469089	0	-0.09969104	0.0002942988	
0.3255	0.1249797	0.02469074	0	-0.09969089	0.0002942988	
0.326	0.1249797	0.02469059	0	-0.09969074	0.0002942988	
0.3265	0.1249797	0.02469045	0	-0.0996906	0.0002942988	
0.327	0.1249797	0.0246903	0	-0.09969045	0.0002942988	
0.3275	0.1249797	0.02469015	0	-0.0996903	0.0002942988	
0.328	0.1249797	0.02469001	0	-0.09969015	0.0002942988	
0.3285	0.1249797	0.02468986	0	-0.09969001	0.0002942988	
0.329	0.1249797	0.02468971	0	-0.09968986	0.0002942988	
0.3295	0.1249797	0.02468956	0	-0.09968971	0.0002942988	
0.33	0.1249797	0.02468942	0	-0.09968957	0.0002942988	
0.3305	0.1249797	0.02468927	0	-0.09968942	0.0002942988	
0.331	0.1249797	0.02468912	0	-0.09968928	0.0002942988	
0.3315	0.1249797	0.02468897	0	-0.09968913	0.0002942988	
0.332	0.1249797	0.02468883	0	-0.09968898	0.0002942988	
0.3325	0.1249797	0.02468868	0	-0.09968884	0.0002942988	
0.333	0.1249797	0.02468853	0	-0.09968869	0.0002942988	
0.3335	0.1249797	0.02468839	0	-0.09968854	0.0002942988	
0.334	0.1249797	0.02468824	0	-0.09968839	0.0002942988	
0.3345	0.1249797	0.02468809	0	-0.09968825	0.0002942988	
0.335	0.1249797	0.02468794	0	-0.0996881	0.0002942988	
0.3355	0.1249797	0.0246878	0	-0.09968795	0.0002942988	
0.336	0.1249797	0.02468765	0	-0.0996878	0.0002942988	
0.3365	0.1249797	0.0246875	0	-0.09968766	0.0002942988	
0.337	0.1249797	0.02468736	0	-0.09968751	0.0002942988	
0.3375	0.1249797	0.02468721	0	-0.09968736	0.0002942988	
0.338	0.1249797	0.02468706	0	-0.09968721	0.0002942988	
0.3385	0.1249797	0.02468692	0	-0.09968707	0.0002942988	
0.339	0.1249797	0.02468677	0	-0.09968692	0.0002942988	
0.3395	0.1249797	0.02468662	0	-0.09968677	0.0002942988	
0.34	0.1249797	0.02468647	0	-0.09968662	0.0002942988	
0.3405	0.1249797	0.02468633	0	-0.09968648	0.0002942988	
0.341	0.1249797	0.02468618	0	-0.09968633	0.0002942988	
0.3415	0.1249797	0.02468603	0	-0.09968618	0.0002942988	
0.342	0.1249797	0.02468589	0	-0.09968603	0.0002942988	
0.3425	0.1249797	0.02468574	0	-0.09968589	0.0002942988	
0.343	0.1249797	0.02468559	0	-0.09968574	0.0002942988	
0.3435	0.1249797	0.02468544	0	-0.09968559	0.0002942988	
0.344	0.1249797	0.0246853	0	-0.09968545	0.0002942988	
0.3445	0.1249797	0.02468515	0	-0.0996853	0.0002942988	
0.345	0.1249797	0.024685	0	-0.09968515	0.0002942988	
0.3455	0.1249797	0.02468485	0	-0.09968501	0.0002942988	
0.346	0.1249797	0.02468471	0	-0.09968486	0.0002942988	
0.3465	0.1249797	0.02468456	0	-0.09968472	0.0002942988	
0.347	0.1249797	0.02468441	0	-0.09968457	0.0002942988	
0.3475	0.1249797	0.02468427	0	-0.09968442	0.0002942988	
0.348	0.1249797	0.02468412	0	-0.09968427	0.0002942988	
0.3485	0.1249797	0.02468397	0	-0.09968413	0.0002942988	
0.349	0.1249797	0.02468382	0	-0.09968398	0.0002942988	
0.3495	0.1249797	0.02468368	0	-0.09968383	0.0002942988	
0.35	0.1249797	0.02468353	0	-0.09968368	0.0002942988	
0.3505	0.1249797	0.02468338	0	-0.09968354	0.0002942988	
0.351	0.1249797	0.02468324	0	-0.09968339	0.0002942988	
0.3515	0.1249797	0.02468309	0	-0.09968324	0.0002942988	
0.352	0.1249797	0.02468294	0	-0.09968309	0.0002942988	
0.3525	0.1249797	0.0246828	0	-0.09968295	0.0002942988	
0.353	0.1249797	0.02468265	0	-0.0996828	0.0002942988	
0.3535	0.1249797	0.0246825	0	-0.09968265	0.0002942988	
0.354	0.1249797	0.02468235	0	-0.0996825	0.0002942988	
0.3545	0.1249797	0.02468221	0	-0.09968236	0.0002942988	
0.355	0.1249797	0.02468206	0	-0.09968221	0.0002942988	
0.3555	0.1249797	0.02468191	0	-0.09968206	0.0002942988	
0.356	0.1249797	0.02468177	0	-0.09968191	0.0002942988	
0.3565	0.1249797	0.02468162	0	-0.09968177	0.0002942988	
0.357	0.1249797	0.02468147	0	-0.09968162	0.0002942988	
0.3575	0.1249797	0.02468132	0	-0.09968147	0.0002942988	
0.358	0.1249797	0.02468118	0	-0.09968133	0.0002942988	
0.3585	0.1249797	0.02468103	0	-0.09968118	0.0002942988	
0.359	0.1249797	0.02468088	0	-0.09968103	0.0002942988	
0.3595	0.1249797	0.02468073	0	-0.09968089	0.0002942988	
0.36	0.1249797	0.02468059	0	-0.09968074	0.0002942988	
0.3605	0.1249797	0.02468044	0	-0.0996806	0.0002942988	
0.361	0.1249797	0.02468029	0	-0.09968045	0.0002942988	
0.3615	0.1249797	0.02468015	0	-0.0996803	0.0002942988	
0.362	0.1249797	0.02468	0	-0.09968015	0.0002942988	
0.3625	0.1249797	0.02467985	0	-0.09968001	0.0002942988	
0.363	0.1249797	0.0246797	0	-0.09967986	0.0002942988	
0.3635	0.1249797	0.02467956	0	-0.09967971	0.0002942988	
0.364	0.1249797	0.02467941	0	-0.09967956	0.0002942988	
0.3645	0.1249797	0.02467926	0	-0.09967942	0.0002942988	
0.365	0.1249797	0.02467912	0	-0.09967927	0.0002942988	
0.3655	0.1249797	0.02467897	0	-0.09967912	0.0002942988	
0.366	0.1249797	0.02467882	0	-0.09967897	0.0002942988	
0.3665	0.1249797	0.02467868	0	-0.09967883	0.0002942988	
0.367	0.1249797	0.02467853	0	-0.09967868	0.0002942988	
0.3675	0.1249797	0.02467838	0	-0.09967853	0.0002942988	
0.368	0.1249797	0.02467823	0	-0.09967838	0.0002942988	
0.3685	0.1249797	0.02467809	0	-0.09967824	0.0002942988	
0.369	0.1249797	0.02467794	0	-0.09967809	0.0002942988	
0.3695	0.1249797	0.02467779	0	-0.09967794	0.0002942988	
0.37	0.1249797	0.02467765	0	-0.09967779	0.0002942988	
0.3705	0.1249797	0.0246775	0	-0.09967765	0.0002942988	
0.371	0.1249797	0.02467735	0	-0.0996775	0.0002942988	
0.3715	0.1249797	0.0246772	0	-0.09967735	0.0002942988	
0.372	0.1249797	0.02467706	0	-0.09967721	0.0002942988	
0.3725	0.1249797	0.02467691	0	-0.09967706	0.0002942988	
0.373	0.1249797	0.02467676	0	-0.09967691	0.0002942988	
0.3735	0.1249797	0.02467661	0	-0.09967677	0.0002942988	
0.374	0.1249797	0.02467647	0	-0.09967662	0.0002942988	
0.3745	0.1249797	0.02467632	0	-0.09967647	0.0002942988	
0.375	0.1249797	0.02467617	0	-0.09967633	0.0002942988	
0.3755	0.1249797	0.02467602	0	-0.09967618	0.0002942988	
0.376	0.1249797	0.02467588	0	-0.09967603	0.0002942988	
0.3765	0.1249797	0.02467573	0	-0.09967589	0.0002942988	
0.377	0.1249797	0.02467558	0	-0.09967574	0.0002942988	
0.3775	0.1249797	0.02467544	0	-0.09967559	0.0002942988	
0.378	0.1249797	0.02467529	0	-0.09967544	0.0002942988	
0.3785	0.1249797	0.02467514	0	-0.0996753	0.0002942988	
0.379	0.1249797	0.02467499	0	-0.09967515	0.0002942988	
0.3795	0.1249797	0.02467485	0	-0.099675	0.0002942988	
0.38	0.1249797	0.0246747	0	-0.09967485	0.0002942988	
0.3805	0.1249797	0.02467456	0	-0.09967471	0.0002942988	
0.381	0.1249797	0.02467441	0	-0.09967456	0.0002942988	
0.3815	0.1249797	0.02467426	0	-0.09967441	0.0002942988	
0.382	0.1249797	0.02467411	0	-0.09967426	0.0002942988	
0.3825	0.1249797	0.02467397	0	-0.09967412	0.0002942988	
0.383	0.1249797	0.02467382	0	-0.09967397	0.0002942988	
0.3835	0.1249797	0.02467367	0	-0.09967382	0.0002942988	
0.384	0.1249797	0.02467353	0	-0.09967367	0.0002942988	
0.3845	0.1249797	0.02467338	0	-0.09967353	0.0002942988	
0.385	0.1249797	0.02467323	0	-0.09967338	0.0002942988	
0.3855	0.1249797	0.02467308	0	-0.09967323	0.0002942988	
0.386	0.1249797	0.02467294	0	-0.09967308	0.0002942988	
0.3865	0.1249797	0.02467279	0	-0.09967294	0.0002942988	
0.387	0.1249797	0.02467264	0	-0.09967279	0.0002942988	
0.3875	0.1249797	0.02467249	0	-0.09967265	0.0002942988	
0.388	0.1249797	0.02467235	0	-0.0996725	0.0002942988	
0.3885	0.1249797	0.0246722	0	-0.09967235	0.0002942988	
0.389	0.1249797	0.02467205	0	-0.09967221	0.0002942988	
0.3895	0.1249797	0.0246719	0	-0.09967206	0.0002942988	
0.39	0.1249797	0.02467176	0	-0.09967191	0.0002942988	
0.3905	0.1249797	0.02467161	0	-0.09967177	0.0002942988	
0.391	0.1249797	0.02467146	0	-0.09967162	0.0002942988	
0.3915	0.1249797	0.02467132	0	-0.09967147	0.0002942988	
0.392	0.1249797	0.02467117	0	-0.09967132	0.0002942988	
0.3925	0.1249797	0.02467102	0	-0.09967118	0.0002942988	
0.393	0.1249797	0.02467087	0	-0.09967103	0.0002942988	
0.3935	0.1249797	0.02467073	0	-0.09967088	0.0002942988	
0.394	0.1249797	0.02467058	0	-0.09967073	0.0002942988	
0.3945	0.1249797	0.02467044	0	-0.09967059	0.0002942988	
0.395	0.1249797	0.02467029	0	-0.09967044	0.0002942988	
0.3955	0.1249797	0.02467014	0	-0.09967029	0.0002942988	
0.396	0.1249797	0.02466999	0	-0.09967014	0.0002942988	
0.3965	0.1249797	0.02466985	0	-0.09967	0.0002942988	
0.397	0.1249797	0.0246697	0	-0.09966985	0.0002942988	
0.3975	0.1249797	0.02466955	0	-0.0996697	0.0002942988	
0.398	0.1249797	0.02466941	0	-0.09966955	0.0002942988	
0.3985	0.1249797	0.02466926	0	-0.09966941	0.0002942988	
0.399	0.1249797	0.02466911	0	-0.09966926	0.0002942988	
0.3995	0.1249797	0.02466896	0	-0.09966911	0.0002942988	
0.4	0.1249797	0.02466882	0	-0.09966896	0.0002942988	
0.4005	0.1249797	0.02466867	0	-0.09966882	0.0002942988	
0.401	0.1249797	0.02466852	0	-0.09966867	0.0002942988	
0.4015	0.1249797	0.02466837	0	-0.09966853	0.0002942988	
0.402	0.1249797	0.02466823	0	-0.09966838	0.0002942988	
0.4025	0.1249797	0.02466808	0	-0.09966823	0.0002942988	
0.403	0.1249797	0.02466793	0	-0.09966809	0.0002942988	
0.4035	0.1249797	0.02466778	0	-0.09966794	0.0002942988	
